nan,nan
nan,nan
135261.5,134230.59375
nan,nan
610.2100830078125,815.4406127929688
150.3323211669922,401.34014892578125
nan,nan
nan,nan
nan,nan
13.539913177490234,-959.4132690429688
-49.79305648803711,-3.8279314041137695
nan,nan
nan,nan
150.3214111328125,401.3493957519531
nan,nan
nan,nan
610.2299194335938,815.4608154296875
nan,nan
150.2946014404297,401.35137939453125
nan,nan
184.7978515625,202.28794860839844
nan,nan
nan,nan
nan,nan
-49.816802978515625,-3.8415744304656982
nan,nan
135261.515625,134230.609375
150.30850219726562,401.3735046386719
nan,nan
13.54987907409668,-959.4320068359375
nan,nan
610.2386474609375,815.4823608398438
nan,nan
nan,nan
150.3038330078125,401.3857421875
nan,nan
nan,nan
nan,nan
nan,nan
-49.8406982421875,-3.854832172393799
nan,nan
150.3209686279297,401.39410400390625
610.25830078125,815.5023803710938
nan,nan
184.81112670898438,202.3140869140625
13.55983829498291,-959.4505004882812
nan,nan
nan,nan
150.28614807128906,401.3896179199219
135261.53125,134230.625
nan,nan
nan,nan
nan,nan
nan,nan
610.2782592773438,815.5224609375
nan,nan
150.23683166503906,401.37799072265625
nan,nan
-49.86473083496094,-3.8677268028259277
nan,nan
nan,nan
nan,nan
150.2372589111328,401.3834228515625
nan,nan
13.569802284240723,-959.4691772460938
610.2979736328125,815.5427856445312
nan,nan
150.1516876220703,401.3248291015625
184.82855224609375,202.3365936279297
nan,nan
nan,nan
-49.88888168334961,-3.880276918411255
nan,nan
nan,nan
nan,nan
135261.546875,134230.640625
nan,nan
150.1505584716797,401.3388977050781
nan,nan
nan,nan
610.3170166015625,815.5628662109375
nan,nan
nan,nan
150.1299591064453,401.341796875
13.579767227172852,-959.4879150390625
nan,nan
nan,nan
-49.913150787353516,-3.89247465133667
nan,nan
150.14537048339844,401.3646545410156
nan,nan
nan,nan
610.3367919921875,815.5828857421875
nan,nan
184.84202575683594,202.36314392089844
nan,nan
nan,nan
135261.5625,134230.65625
150.1460418701172,401.3790283203125
nan,nan
nan,nan
-49.937522888183594,-3.904338836669922
nan,nan
nan,nan
13.58973217010498,-959.5066528320312
610.3566284179688,815.6029052734375
150.10238647460938,401.3717956542969
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-49.962501525878906,-3.915914297103882
184.85916137695312,202.3859405517578
nan,nan
610.3787841796875,815.623291015625
nan,nan
nan,nan
135261.578125,134230.671875
13.599699020385742,-959.525390625
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
610.3988647460938,815.643310546875
-49.9875602722168,-3.9271669387817383
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
184.86705017089844,202.41770935058594
13.609663009643555,-959.5440673828125
nan,nan
610.4187622070312,815.663330078125
135261.59375,134230.6875
nan,nan
nan,nan
nan,nan
nan,nan
-50.01267623901367,-3.9381394386291504
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
610.4378051757812,815.683349609375
nan,nan
nan,nan
nan,nan
13.61962890625,-959.5628051757812
nan,nan
nan,nan
nan,nan
-50.03785705566406,-3.948801040649414
nan,nan
nan,nan
184.88217163085938,202.4423370361328
135261.609375,134230.703125
610.4317626953125,815.7236328125
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-50.063079833984375,-3.9592111110687256
nan,nan
13.629595756530762,-959.5816040039062
nan,nan
nan,nan
nan,nan
nan,nan
610.4507446289062,815.7449340820312
nan,nan
nan,nan
nan,nan
184.89906311035156,202.46595764160156
nan,nan
nan,nan
nan,nan
135261.625,134230.71875
-50.088356018066406,-3.969322919845581
610.4707641601562,815.7649536132812
nan,nan
nan,nan
nan,nan
13.639558792114258,-959.6002197265625
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
610.4906616210938,815.7850341796875
nan,nan
-50.11366271972656,-3.979174852371216
nan,nan
nan,nan
nan,nan
nan,nan
184.9152069091797,202.48944091796875
nan,nan
nan,nan
135261.640625,134230.734375
13.64952278137207,-959.618896484375
nan,nan
nan,nan
nan,nan
610.51123046875,815.8051147460938
nan,nan
nan,nan
-50.13900375366211,-3.9887633323669434
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
610.5303955078125,815.8251342773438
nan,nan
13.659490585327148,-959.6376953125
nan,nan
nan,nan
nan,nan
184.9315643310547,202.51271057128906
nan,nan
-50.164371490478516,-3.998093605041504
nan,nan
135261.65625,134230.75
nan,nan
nan,nan
nan,nan
nan,nan
610.55224609375,815.84521484375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
13.66945743560791,-959.656494140625
-50.18975830078125,-4.007184982299805
610.5728149414062,815.8652954101562
nan,nan
nan,nan
nan,nan
184.947509765625,202.5365753173828
nan,nan
nan,nan
nan,nan
135261.671875,134230.765625
nan,nan
nan,nan
nan,nan
nan,nan
-50.21516036987305,-4.016030788421631
610.5928344726562,815.8853149414062
nan,nan
nan,nan
nan,nan
13.679421424865723,-959.6751708984375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
610.6133422851562,815.9054565429688
nan,nan
nan,nan
184.96217346191406,202.5612030029297
-50.24057388305664,-4.024627685546875
135261.6875,134230.78125
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
13.689384460449219,-959.6937866210938
610.63330078125,815.925537109375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-50.265995025634766,-4.032987594604492
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
184.97943115234375,202.58383178710938
610.6542358398438,815.945556640625
nan,nan
nan,nan
nan,nan
nan,nan
135261.703125,134230.796875
13.69935131072998,-959.7125854492188
nan,nan
nan,nan
nan,nan
-50.291412353515625,-4.041130542755127
nan,nan
nan,nan
610.6737670898438,815.965576171875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
13.709318161010742,-959.7313842773438
nan,nan
nan,nan
-50.31683349609375,-4.049031734466553
nan,nan
184.9962158203125,202.60679626464844
610.693603515625,815.9857788085938
135261.71875,134230.8125
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
610.7123413085938,816.00732421875
-50.342247009277344,-4.056713104248047
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
13.719283103942871,-959.7500610351562
nan,nan
nan,nan
185.009765625,202.633056640625
nan,nan
135261.734375,134230.828125
nan,nan
610.7415161132812,816.0283813476562
nan,nan
nan,nan
-50.367652893066406,-4.064159393310547
nan,nan
nan,nan
nan,nan
nan,nan
13.729241371154785,-959.7685546875
nan,nan
nan,nan
nan,nan
nan,nan
610.7617797851562,816.0484619140625
nan,nan
nan,nan
nan,nan
-50.393043518066406,-4.0713911056518555
nan,nan
nan,nan
nan,nan
185.02645874023438,202.65594482421875
nan,nan
nan,nan
nan,nan
135261.75,134230.84375
610.7820434570312,816.0685424804688
nan,nan
13.73920726776123,-959.7872924804688
nan,nan
nan,nan
nan,nan
nan,nan
-50.41841125488281,-4.078433036804199
nan,nan
nan,nan
610.79931640625,816.0888061523438
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
185.04319763183594,202.67922973632812
135261.765625,134230.859375
13.749174118041992,-959.8060913085938
-50.44375991821289,-4.085265636444092
nan,nan
nan,nan
nan,nan
610.7819213867188,816.1434326171875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
610.8020629882812,816.1634521484375
-50.46908950805664,-4.091871738433838
nan,nan
nan,nan
nan,nan
13.759138107299805,-959.8247680664062
185.05906677246094,202.7036590576172
nan,nan
nan,nan
135261.78125,134230.875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
610.8219604492188,816.1835327148438
nan,nan
-50.494384765625,-4.098296642303467
nan,nan
nan,nan
nan,nan
nan,nan
13.7691011428833,-959.8434448242188
nan,nan
nan,nan
nan,nan
610.8391723632812,816.2039184570312
nan,nan
nan,nan
nan,nan
185.072509765625,202.7302703857422
nan,nan
nan,nan
-50.5196533203125,-4.1045122146606445
135261.796875,134230.890625
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
610.8578491210938,816.2239990234375
13.779067039489746,-959.8621826171875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-50.544891357421875,-4.110507011413574
nan,nan
nan,nan
nan,nan
610.8777465820312,816.2440795898438
nan,nan
185.08474731445312,202.7584228515625
nan,nan
nan,nan
135261.8125,134230.90625
nan,nan
nan,nan
nan,nan
nan,nan
13.789031982421875,-959.8809204101562
nan,nan
-50.57009506225586,-4.116305351257324
610.89794921875,816.2640991210938
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
610.9153442382812,816.2842407226562
185.09982299804688,202.78330993652344
-50.59525680541992,-4.121917247772217
nan,nan
135261.828125,134230.921875
13.798995018005371,-959.8995971679688
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
610.9354858398438,816.3042602539062
nan,nan
-50.62038040161133,-4.127319812774658
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
13.808958053588867,-959.9182739257812
nan,nan
185.11312866210938,202.80990600585938
nan,nan
nan,nan
nan,nan
610.9564819335938,816.3242797851562
135261.84375,134230.9375
nan,nan
nan,nan
nan,nan
-50.64545822143555,-4.132543563842773
nan,nan
nan,nan
nan,nan
nan,nan
610.9762573242188,816.3446044921875
nan,nan
nan,nan
nan,nan
13.818923950195312,-959.93701171875
nan,nan
nan,nan
nan,nan
nan,nan
-50.67049789428711,-4.137524604797363
nan,nan
nan,nan
185.12820434570312,202.83456420898438
nan,nan
135261.859375,134230.953125
610.996337890625,816.3646240234375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
13.828888893127441,-959.9557495117188
nan,nan
nan,nan
nan,nan
-50.69547653198242,-4.142390251159668
611.0156860351562,816.3846435546875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
185.14224243164062,202.85984802246094
nan,nan
135261.875,134230.96875
nan,nan
611.0355224609375,816.4048461914062
nan,nan
-50.72040939331055,-4.147037029266357
nan,nan
13.83885383605957,-959.9744873046875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
611.0596923828125,816.4259033203125
nan,nan
nan,nan
nan,nan
-50.74528121948242,-4.15154504776001
185.1591796875,202.88282775878906
nan,nan
135261.890625,134230.984375
nan,nan
13.848817825317383,-959.9931640625
nan,nan
nan,nan
nan,nan
611.0784301757812,816.4474487304688
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-50.77009963989258,-4.155850887298584
nan,nan
nan,nan
nan,nan
611.1026000976562,816.468505859375
nan,nan
13.858781814575195,-960.0118408203125
nan,nan
nan,nan
nan,nan
nan,nan
185.1763458251953,202.90606689453125
nan,nan
135261.90625,134231.0
nan,nan
-50.79486083984375,-4.15997314453125
nan,nan
nan,nan
nan,nan
nan,nan
611.1234741210938,816.488525390625
nan,nan
nan,nan
nan,nan
13.868746757507324,-960.0305786132812
nan,nan
nan,nan
nan,nan
nan,nan
-50.819557189941406,-4.163928508758545
nan,nan
nan,nan
611.14453125,816.508544921875
185.1912841796875,202.93096923828125
135261.921875,134231.015625
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
611.1632080078125,816.5286254882812
nan,nan
nan,nan
-50.844200134277344,-4.167640209197998
13.878711700439453,-960.04931640625
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
611.1802978515625,816.5491333007812
nan,nan
nan,nan
185.20758056640625,202.9549102783203
135261.9375,134231.03125
nan,nan
-50.8687744140625,-4.171215057373047
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
13.88867473602295,-960.0679931640625
nan,nan
nan,nan
611.1993408203125,816.5692138671875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-50.893280029296875,-4.174639701843262
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
611.2199096679688,816.5892944335938
nan,nan
135261.953125,134231.046875
185.22129821777344,202.98068237304688
nan,nan
13.898639678955078,-960.0867309570312
nan,nan
nan,nan
nan,nan
nan,nan
-50.9177131652832,-4.177915573120117
nan,nan
nan,nan
nan,nan
611.2399291992188,816.6093139648438
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
13.908604621887207,-960.10546875
nan,nan
nan,nan
nan,nan
-50.94207763671875,-4.180991172790527
135261.96875,134231.0625
185.23770141601562,203.00465393066406
611.260498046875,816.62939453125
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
611.2810668945312,816.6494750976562
13.918570518493652,-960.124267578125
-50.966365814208984,-4.183961868286133
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
135261.984375,134231.078125
185.25247192382812,203.03025817871094
611.30126953125,816.6694946289062
nan,nan
nan,nan
nan,nan
nan,nan
-50.99058532714844,-4.186702728271484
nan,nan
nan,nan
nan,nan
nan,nan
13.928533554077148,-960.1429443359375
nan,nan
nan,nan
nan,nan
611.322021484375,816.6895141601562
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-51.014732360839844,-4.189249515533447
135262.0,134231.09375
nan,nan
185.2643280029297,203.05850219726562
nan,nan
nan,nan
611.3500366210938,816.7119750976562
nan,nan
13.938499450683594,-960.1616821289062
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-51.038795471191406,-4.1916985511779785
611.3692626953125,816.7319946289062
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
135262.015625,134231.109375
185.28082275390625,203.08168029785156
13.948464393615723,-960.180419921875
nan,nan
nan,nan
nan,nan
-51.06277847290039,-4.194009304046631
nan,nan
611.3895874023438,816.7520141601562
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
611.4183349609375,816.7735595703125
nan,nan
nan,nan
nan,nan
13.958430290222168,-960.19921875
nan,nan
-51.08668518066406,-4.196081638336182
nan,nan
135262.03125,134231.125
185.2954864501953,203.10671997070312
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
611.438232421875,816.793701171875
nan,nan
nan,nan
nan,nan
-51.110511779785156,-4.198009967803955
nan,nan
13.968393325805664,-960.2178955078125
nan,nan
nan,nan
nan,nan
611.4669799804688,816.8152465820312
nan,nan
135262.046875,134231.140625
185.29869079589844,203.14260864257812
nan,nan
nan,nan
nan,nan
nan,nan
-51.13425064086914,-4.19980525970459
nan,nan
nan,nan
nan,nan
nan,nan
611.4856567382812,816.8353271484375
13.978358268737793,-960.2366333007812
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-51.157901763916016,-4.201478481292725
nan,nan
nan,nan
nan,nan
nan,nan
611.5062255859375,816.8554077148438
135262.0625,134231.15625
nan,nan
185.31187438964844,203.16912841796875
nan,nan
nan,nan
nan,nan
13.988321304321289,-960.2553100585938
nan,nan
nan,nan
-51.18146514892578,-4.203082084655762
nan,nan
611.5264892578125,816.8754272460938
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
135262.078125,134231.171875
611.54638671875,816.8955078125
nan,nan
13.99828815460205,-960.2741088867188
185.32882690429688,203.191650390625
-51.2049446105957,-4.204428195953369
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
611.5657348632812,816.9155883789062
nan,nan
nan,nan
nan,nan
-51.228336334228516,-4.2055983543396
nan,nan
14.008252143859863,-960.2927856445312
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
135262.09375,134231.1875
nan,nan
185.34043884277344,203.2190704345703
611.5875244140625,816.9356689453125
nan,nan
nan,nan
nan,nan
-51.25163269042969,-4.206686019897461
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
611.6072998046875,816.9559326171875
14.018217086791992,-960.3115234375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
135262.109375,134231.203125
-51.274837493896484,-4.207657814025879
nan,nan
185.35646057128906,203.2434844970703
nan,nan
611.6277465820312,816.9759521484375
nan,nan
nan,nan
nan,nan
nan,nan
14.028182029724121,-960.3302612304688
nan,nan
nan,nan
nan,nan
nan,nan
-51.297950744628906,-4.208364009857178
nan,nan
nan,nan
611.6482543945312,816.99609375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
135262.125,134231.21875
nan,nan
185.36927795410156,203.27145385742188
nan,nan
nan,nan
611.6688842773438,817.01611328125
14.03814697265625,-960.3489990234375
nan,nan
nan,nan
-51.32096862792969,-4.209021091461182
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
611.6900634765625,817.0361938476562
nan,nan
nan,nan
nan,nan
nan,nan
-51.34389114379883,-4.209528923034668
135262.140625,134231.234375
14.048111915588379,-960.3677368164062
185.3844757080078,203.296875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
611.7103271484375,817.0562744140625
nan,nan
nan,nan
nan,nan
nan,nan
-51.36671829223633,-4.2098798751831055
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
14.058076858520508,-960.386474609375
611.7327270507812,817.0763549804688
nan,nan
135262.15625,134231.25
nan,nan
185.39927673339844,203.32261657714844
nan,nan
nan,nan
nan,nan
-51.38944625854492,-4.210147857666016
nan,nan
nan,nan
611.7528076171875,817.0963745117188
nan,nan
nan,nan
nan,nan
nan,nan
14.068041801452637,-960.4052124023438
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-51.41207504272461,-4.210264682769775
611.7721557617188,817.1163940429688
nan,nan
135262.171875,134231.265625
nan,nan
nan,nan
nan,nan
185.4041748046875,203.35826110839844
nan,nan
nan,nan
nan,nan
nan,nan
14.078007698059082,-960.4240112304688
611.7945556640625,817.1365356445312
nan,nan
nan,nan
nan,nan
-51.43460464477539,-4.210301399230957
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
611.8150024414062,817.1565551757812
nan,nan
135262.1875,134231.28125
nan,nan
185.4187469482422,203.38368225097656
nan,nan
nan,nan
-51.45703125,-4.210136890411377
nan,nan
14.087970733642578,-960.4426879882812
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
611.8336791992188,817.1766357421875
nan,nan
nan,nan
nan,nan
-51.4793586730957,-4.209868431091309
nan,nan
nan,nan
nan,nan
14.097935676574707,-960.46142578125
135262.203125,134231.296875
611.8548583984375,817.1967163085938
nan,nan
nan,nan
nan,nan
nan,nan
185.4346923828125,203.40708923339844
nan,nan
nan,nan
nan,nan
nan,nan
-51.501583099365234,-4.209504127502441
nan,nan
nan,nan
611.875,817.2167358398438
nan,nan
nan,nan
nan,nan
nan,nan
14.10789966583252,-960.4801635742188
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
135262.21875,134231.3125
-51.52369689941406,-4.208810806274414
611.89404296875,817.2367553710938
nan,nan
185.4499969482422,203.43167114257812
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
14.117865562438965,-960.4989624023438
nan,nan
611.914306640625,817.2567749023438
-51.54571533203125,-4.20825719833374
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
135262.234375,134231.328125
nan,nan
nan,nan
185.46493530273438,203.45677185058594
nan,nan
611.923095703125,817.2783203125
nan,nan
nan,nan
nan,nan
nan,nan
-51.56761932373047,-4.20733642578125
14.127829551696777,-960.5177001953125
nan,nan
nan,nan
nan,nan
611.9442749023438,817.2984008789062
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-51.58943176269531,-4.206584453582764
135262.25,134231.34375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
185.4783172607422,203.4832305908203
14.137794494628906,-960.5364379882812
nan,nan
611.9530639648438,817.3199462890625
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-51.61112594604492,-4.205466270446777
nan,nan
611.9725952148438,817.3399658203125
nan,nan
nan,nan
nan,nan
nan,nan
14.147760391235352,-960.5552368164062
135262.265625,134231.359375
nan,nan
nan,nan
185.48745727539062,203.5122528076172
nan,nan
nan,nan
nan,nan
611.9925537109375,817.3599853515625
-51.632720947265625,-4.204400539398193
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
14.15772533416748,-960.573974609375
nan,nan
612.0128173828125,817.3800659179688
-51.65421676635742,-4.2032999992370605
135262.28125,134231.375
nan,nan
nan,nan
nan,nan
nan,nan
185.4978485107422,203.54127502441406
nan,nan
nan,nan
nan,nan
612.03271484375,817.4000854492188
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-51.675594329833984,-4.201952934265137
14.167688369750977,-960.5926513671875
nan,nan
nan,nan
nan,nan
612.047119140625,817.4208374023438
nan,nan
nan,nan
135262.296875,134231.390625
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
185.51280212402344,203.565673828125
nan,nan
-51.69684982299805,-4.200323581695557
nan,nan
nan,nan
nan,nan
14.177653312683105,-960.6114501953125
nan,nan
612.0676879882812,817.44091796875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-51.718021392822266,-4.198921203613281
nan,nan
nan,nan
612.0888671875,817.4609985351562
135262.3125,134231.40625
nan,nan
185.5272674560547,203.59056091308594
14.18761920928955,-960.6302490234375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-51.73906707763672,-4.197213649749756
nan,nan
612.1087646484375,817.4810180664062
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
14.19758415222168,-960.6489868164062
nan,nan
135262.328125,134231.421875
nan,nan
612.1290283203125,817.5010986328125
nan,nan
nan,nan
nan,nan
-51.75999450683594,-4.195321559906006
185.5424041748047,203.61514282226562
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
612.1488647460938,817.5211181640625
nan,nan
nan,nan
nan,nan
nan,nan
14.207548141479492,-960.667724609375
nan,nan
-51.780845642089844,-4.1936936378479
nan,nan
nan,nan
135262.34375,134231.4375
nan,nan
nan,nan
nan,nan
nan,nan
612.1696166992188,817.5411376953125
185.55404663085938,203.64413452148438
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-51.80156707763672,-4.191784858703613
14.217513084411621,-960.6864624023438
nan,nan
612.188232421875,817.5613403320312
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
135262.359375,134231.453125
nan,nan
-51.822139739990234,-4.189406871795654
nan,nan
nan,nan
185.56895446777344,203.66973876953125
nan,nan
612.208740234375,817.5814819335938
nan,nan
nan,nan
nan,nan
14.227478981018066,-960.7052612304688
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
612.2286376953125,817.6015014648438
-51.842655181884766,-4.18745756149292
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
135262.375,134231.46875
nan,nan
nan,nan
nan,nan
185.58432006835938,203.69515991210938
14.237442970275879,-960.7239990234375
612.2340087890625,817.6273803710938
nan,nan
nan,nan
-51.86301803588867,-4.18504524230957
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
612.2543334960938,817.6473999023438
nan,nan
14.247406959533691,-960.7427368164062
nan,nan
-51.8832893371582,-4.182713985443115
135262.390625,134231.484375
nan,nan
nan,nan
nan,nan
185.59765625,203.7221221923828
nan,nan
nan,nan
nan,nan
612.2745971679688,817.66748046875
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-51.9034538269043,-4.1803507804870605
nan,nan
14.257370948791504,-960.761474609375
612.3011474609375,817.6918334960938
nan,nan
nan,nan
nan,nan
nan,nan
135262.40625,134231.5
nan,nan
nan,nan
nan,nan
185.59629821777344,203.76231384277344
nan,nan
-51.92351531982422,-4.177933692932129
612.310302734375,817.712890625
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
14.267338752746582,-960.7803344726562
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
612.3298950195312,817.7333984375
-51.943424224853516,-4.1751532554626465
nan,nan
nan,nan
135262.421875,134231.515625
nan,nan
nan,nan
185.61146545410156,203.7870635986328
nan,nan
14.277303695678711,-960.7991333007812
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
612.3502197265625,817.75341796875
nan,nan
nan,nan
-51.9632453918457,-4.172476291656494
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
612.370361328125,817.7734375
nan,nan
135262.4375,134231.53125
nan,nan
nan,nan
nan,nan
14.287266731262207,-960.81787109375
185.62698364257812,203.811767578125
-51.982948303222656,-4.169687271118164
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
612.3921508789062,817.7935180664062
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-52.00251388549805,-4.1666388511657715
nan,nan
14.29723072052002,-960.8366088867188
nan,nan
135262.453125,134231.546875
nan,nan
nan,nan
nan,nan
612.4119873046875,817.8135375976562
nan,nan
185.64019775390625,203.83824157714844
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-52.02205276489258,-4.1640625
nan,nan
612.4322509765625,817.8335571289062
nan,nan
nan,nan
nan,nan
nan,nan
14.307195663452148,-960.8554077148438
nan,nan
nan,nan
nan,nan
135262.46875,134231.5625
nan,nan
nan,nan
nan,nan
612.4525146484375,817.8536376953125
-52.041351318359375,-4.160608768463135
185.6534423828125,203.86534118652344
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
14.317160606384277,-960.8742065429688
nan,nan
612.4722900390625,817.8736572265625
nan,nan
nan,nan
nan,nan
nan,nan
-52.06059646606445,-4.157459735870361
nan,nan
nan,nan
nan,nan
nan,nan
135262.484375,134231.578125
nan,nan
nan,nan
nan,nan
185.66842651367188,203.89013671875
612.492919921875,817.8936767578125
nan,nan
nan,nan
14.327123641967773,-960.8929443359375
nan,nan
-52.07979965209961,-4.154643535614014
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
612.5134887695312,817.9137573242188
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
135262.5,134231.59375
nan,nan
nan,nan
nan,nan
-52.09873580932617,-4.150878429412842
14.337088584899902,-960.9117431640625
nan,nan
185.6834259033203,203.91490173339844
nan,nan
612.5333862304688,817.9337768554688
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-52.11771011352539,-4.147888660430908
nan,nan
nan,nan
nan,nan
612.5520629882812,817.9539184570312
nan,nan
14.347054481506348,-960.9305419921875
135262.515625,134231.609375
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
185.69505310058594,203.94342041015625
nan,nan
612.5726318359375,817.9739990234375
nan,nan
nan,nan
-52.13640594482422,-4.143940448760986
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
14.357020378112793,-960.9493408203125
nan,nan
nan,nan
612.5925903320312,817.9940795898438
nan,nan
nan,nan
nan,nan
135262.53125,134231.625
-52.155250549316406,-4.141305923461914
nan,nan
185.7075653076172,203.9700164794922
nan,nan
nan,nan
nan,nan
nan,nan
612.6121215820312,818.0140991210938
